date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"ENGIE Services Nederland NV",6.424921421322955,1
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Eneco",6.620469398411188,2
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Danone",6.637715955653787,3
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Tesla",9.126108939948917,4
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Prodrive Technologies",8.270268521041576,5
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"VDL Enabling Technologies Group (ETG)",9.637385044634158,6
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Essent",6.295053704345499,7
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"LeasePlan",9.355544449306684,8
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"DSM",2.6718769106291496,9
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"Lely",10.338790575828154,10
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"SABIC",3.7543164143861745,11
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"EVBox",16.377399232657154,12
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Employers,"AkzoNobel",2.777469274924437,13
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Account Manager",3.7230066373682784,1
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Manager",2.854094726505994,2
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanic",2.342481121188935,3
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.295781320982325,4
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.1100292016497013,5
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.749099684483821,6
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.41685985625324,7
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Buyer",1.1416591436375927,8
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Salesperson",1.0916707973401663,9
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.0680216724669507,10
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.064097564611754,11
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Business Controller",0.9678927925059385,12
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Technician",0.9126351403586813,13
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Merchandiser",0.9110668693022511,14
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.8519604190607242,15
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Commercial Associate",0.8487626536243154,16
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.8031298418070418,17
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Driver",0.7920538831620493,18
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Process Operator",0.7185657104669182,19
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Jobs,"Service Advisor",0.7095346636955865,20
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Scrum",-1,2
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Management",-1,5
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,7
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Autodesk Inventor",-1,8
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Business Control",-1,9
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,10
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Automotive",-1,11
2020-04-01,nl,"Netherlands","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,12
