date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Novo Nordisk",4.9645610473220625,1
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Region Hovedstaden",7.547326010701533,2
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Rigshospitalet",3.7654359597540954,3
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"FUJIFILM Diosynth Biotechnologies",11.982858063304356,4
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Chr. Hansen",5.139844629244238,5
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Ambu A/S",14.15261099263119,6
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Lundbeck",4.9198849385641665,7
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Novozymes",4.355829934043192,8
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"Bispebjerg Hospital",6.4571171596676065,9
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Employers,"LEO Pharma",2.7911112990298688,10
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",3.9794868389669036,1
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Jobs,"Project Manager",3.504303049128444,2
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Jobs,"Medical Doctor",2.9945109800964533,3
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Skills,"Project Planning",-1,1
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Skills,"Change Management",-1,2
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,3
2020-11-01,dk,"Denmark","Copenhagen Metropolitan Area","Health Care",Top Trending Skills,"Medical Education",-1,4
