date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,se,"Sweden","All","Education",Top Trending Employers,"RISE Research Institutes of Sweden",6.865555493013785,1
2020-04-01,se,"Sweden","All","Education",Top Trending Employers,"Karolinska Institutet",3.112901787058445,2
2020-04-01,se,"Sweden","All","Education",Top Trending Employers,"Lund University",3.312249147437442,3
2020-04-01,se,"Sweden","All","Education",Top Trending Employers,"University of Gothenburg",4.300955590395,4
2020-04-01,se,"Sweden","All","Education",Top Trending Employers,"Uppsala University",2.72319131219448,5
2020-04-01,se,"Sweden","All","Education",Top Trending Employers,"KTH Royal Institute of Technology",4.0316188738857734,6
2020-04-01,se,"Sweden","All","Education",Top Trending Employers,"Linköping University",3.7267274184101717,7
2020-04-01,se,"Sweden","All","Education",Top Trending Employers,"Umeå University",4.0596008374649255,8
2020-04-01,se,"Sweden","All","Education",Top Trending Jobs,"Postdoctoral Researcher",11.488924384313668,1
2020-04-01,se,"Sweden","All","Education",Top Trending Jobs,"Teacher",9.44158413145909,2
2020-04-01,se,"Sweden","All","Education",Top Trending Jobs,"Professor",5.425855827558306,3
2020-04-01,se,"Sweden","All","Education",Top Trending Jobs,"Lecturer",4.523211977352282,4
2020-04-01,se,"Sweden","All","Education",Top Trending Jobs,"Project Manager",4.154208882386814,5
2020-04-01,se,"Sweden","All","Education",Top Trending Skills,"Project Management",-1,1
2020-04-01,se,"Sweden","All","Education",Top Trending Skills,"Project Planning",-1,2
2020-04-01,se,"Sweden","All","Education",Top Trending Skills,"Teaching",-1,3
2020-04-01,se,"Sweden","All","Education",Top Trending Skills,"Pedagogy",-1,4
2020-04-01,se,"Sweden","All","Education",Top Trending Skills,"Scientific Writing",-1,5
