date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"General Manager",0.5874438192598663,13
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Teacher",0.5607450113410511,14
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Marketing Manager",0.5398824760537195,15
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Support Associate",0.5243073077244585,16
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Accountant",0.5178087530370361,17
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Quantity Surveyor",0.5157517916593344,18
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Bartender",0.5035447972995809,19
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Jobs,"Food Server",0.49986814618966835,20
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Account Management",-1,1
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Sales Management",-1,2
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Teaching",-1,3
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"JavaScript",-1,4
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Operations Management",-1,5
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Teamwork",-1,6
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business Analysis",-1,7
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Stakeholder Management",-1,8
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Project Delivery",-1,9
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Legal Advice",-1,10
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Time Management",-1,11
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Business-to-Business (B2B)",-1,13
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Financial Accounting",-1,14
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Higher Education",-1,15
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Curriculum Development",-1,16
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Change Management",-1,17
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Digital Marketing",-1,18
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Quantity Surveying",-1,19
2020-01-01,gb,"United Kingdom","Manchester Area, United Kingdom","All",Top Trending Skills,"Requirements Gathering",-1,20
