date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Vanguard",4.0039370457695895,1
2020-02-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.6433839402867374,2
2020-02-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Wells Fargo",6.279534044879176,3
2020-02-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"TD",2.7792092360928935,4
2020-02-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"SEI",4.280022042264047,5
2020-02-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Chubb",3.514727779417331,6
2020-02-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Software Engineer",3.8105121210415946,1
2020-02-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Financial Advisor",2.9983333839954946,2
2020-02-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Mortgage Loan Officer",1.8296467645227157,3
2020-02-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-02-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Investments",-1,3
2020-02-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Mortgage Lending",-1,4
