date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"SEO London",28.786906449671186,1
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Department for International Trade (DIT)",14.432949589228159,2
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Citizens Advice",12.074165190756716,3
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Reed in Partnership",39.38270444152449,4
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"180 Degrees Consulting",110.5003103000594,5
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Shaw Trust",20.10897365018847,6
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"British Red Cross",5.305712773302827,7
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"superprof",29.889848888653685,8
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"British Heart Foundation",5.362672733979025,9
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"BSI",3.6354550816775215,10
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Cancer Research UK (CRUK)",2.778728886558082,11
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"SGS",10.901028459446456,12
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Home Group",6.507709239222074,13
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Age UK",8.750868848144904,14
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Nottingham Trent Students'​ Union",37.248323974638296,15
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Barnardo's",3.83205177116633,16
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Support Associate",5.2218407657974915,1
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Manager",2.1913155950807437,2
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraiser",1.2522737592330768,3
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Communications Officer",1.0045340839073185,4
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Treasurer",0.9654375830244797,5
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Secretary",0.9222796375792551,6
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Marketing Executive",0.8680359780579106,7
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Employment Advisor",0.866427231951094,8
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Caseworker",0.8644551492488958,9
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Operations Manager",0.8303073712885387,10
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Social Worker",0.7775567775508595,11
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Social Media Manager",0.7210592424095291,12
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraising Manager",0.6643554001705267,13
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Program Manager",0.6608222851878203,14
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Associate",0.6552308892696275,15
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Human Resources Advisor",0.6509095370164449,16
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Teacher",0.6272870426406051,17
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",0.6268071066366989,18
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Human Resources Administrator",0.6130741360335928,19
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Development Officer",0.6039584976564175,20
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Operations Management",-1,2
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,3
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,4
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,5
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Change Management",-1,6
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,7
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Program Management",-1,8
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Email Marketing",-1,9
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Social Media",-1,10
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Employee Relations",-1,11
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Social Media Marketing",-1,12
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Mental Health",-1,13
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"HR Policies",-1,14
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Social Services",-1,15
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Recruiting",-1,16
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Teamwork",-1,17
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Fundraising",-1,18
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Social Work",-1,19
2020-10-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Time Management",-1,20
