date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University",5.185193683735745,1
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide Children's Hospital",4.86065018086038,2
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",2.359590633775608,3
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University Wexner Medical Center",2.9909931869785833,4
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Amazon",12.723309687977988,5
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Huntington National Bank",3.330566423189796,6
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"OhioHealth",2.154990432149273,7
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Abercrombie & Fitch Co.",5.253503672323957,8
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide",0.9795630561990056,9
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"L Brands",3.743936956065176,10
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University Fisher College of Business",21.37077216610628,11
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Denison University",12.369447689352144,12
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Root Inc.",9.916063483911511,13
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Honda of America Mfg., Inc.",5.145164451492139,14
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Quantum Health",9.93914703654051,15
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Olive",28.031700421262133,16
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"State Auto Insurance",6.5980412245530555,17
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.891732909580373,1
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.6854446676196362,2
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Teacher",1.5683772240386502,3
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5417929942898023,4
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.4072201508724644,5
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.4028589739707118,6
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.3052137783058098,7
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Professor",1.085269200106525,8
2020-09-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.0030569854917386,9
