date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Employers,"General Dynamics Electric Boat",9.787344392870361,1
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Employers,"University of Connecticut",9.301725840514097,2
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Travelers",2.5124116197235735,3
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Hartford HealthCare",5.431206209089251,4
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Hartford Hospital",6.144679756796544,5
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Wesleyan University",12.607823867221724,6
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Cigna",2.625164870815296,7
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Employers,"The Hartford",1.7079770154528238,8
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Amazon",15.29587184425513,9
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Employers,"UConn Health",6.694483676383001,10
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Employers,"Eversource Energy",6.043622761080523,11
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Nurse",2.032064100344295,1
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Software Engineer",1.9343159382171526,2
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Professor",1.7524908948471238,3
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Teacher",1.5939410986136837,4
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Salesperson",1.5918559483980108,5
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Real Estate Agent",1.5848916639319688,6
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"System Engineer",1.5225633440067503,7
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Jobs,"Project Manager",1.4432114742059314,8
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Investment Properties",-1,4
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Construction Management",-1,6
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Higher Education",-1,7
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Systems Engineering",-1,8
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Nursing",-1,9
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Integration",-1,10
2020-08-01,us,"United States","Greater Hartford","All",Top Trending Skills,"Basic Life Support (BLS)",-1,11
