date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"ANZ",3.1877622938386114,1
2020-11-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Commonwealth Bank",4.139536375294525,2
2020-11-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Latitude Financial Services",10.251236494526152,3
2020-11-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"IAG",5.054595243554329,4
2020-11-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Employers,"Medibank",3.57224853243443,5
2020-11-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Business Analyst",3.6537370158985,1
2020-11-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Jobs,"Software Engineer",3.2045470327092658,2
2020-11-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-11-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-11-01,au,"Australia","Greater Melbourne Area","Finance",Top Trending Skills,"Requirements Gathering",-1,3
