date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Shopee",17.641284413967472,1
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Gojek",7.414332476177522,2
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"CIMB Niaga",5.801980656415306,3
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",2.3588647613714375,4
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank Central Asia Tbk",2.9851706417547077,5
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Ruangguru",12.488304045870363,6
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Telkom Indonesia",5.001099867699948,7
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bank OCBC NISP",4.9040730026926,8
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PermataBank",4.705192846720858,9
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Pertamina (Persero)",3.7764416205884013,10
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Halodoc ID",18.515824327856716,11
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Tokopedia",2.2287977908047427,12
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Bukalapak",3.9471541286806926,13
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT Bank BTPN Tbk",3.1944032434624363,14
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"DBS Bank",3.7850902552835546,15
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"PT. Mayora Indah Tbk",5.291478293200123,16
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Grab",2.4773388360949213,17
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"UOB",4.656514076524427,18
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",6.452591415640365,19
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Employers,"Maybank",4.169339413000449,20
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.8715231442489024,1
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",1.927746714202257,2
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.5058957260389554,3
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.225595819208886,4
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.1686306632416466,5
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.0636430073651904,6
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.0390696372959243,7
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.975632722261504,8
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Relationship Manager",0.8916633670290308,9
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Sales Executive",0.7689044924667929,10
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Back End Developer",0.7614627441308999,11
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Marketing Executive",0.738004975413958,12
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Secretary",0.7314412760270103,13
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.6927060138724188,14
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Content Writer",0.6581615351123483,15
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Operations Analyst",0.642772645941033,16
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.6332080645042667,17
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Business Development Executive",0.5740321495085516,18
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.5670037193194795,19
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Jobs,"Internal Auditor",0.5537155233568031,20
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,1
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Project Management",-1,2
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"MySQL",-1,3
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"PHP",-1,4
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,6
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,7
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Internal Audit",-1,8
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Auditing",-1,9
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Account Management",-1,10
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Data Analysis",-1,11
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,12
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,13
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Web Content Writing",-1,14
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Writing",-1,15
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Product Development",-1,16
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Company Secretarial Work",-1,17
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Laravel",-1,18
2020-05-01,id,"Indonesia","Jakarta Metropolitan Area","All",Top Trending Skills,"Go (Programming Language)",-1,19
