date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"The University of Queensland",2.845285755264922,1
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Queensland Health",1.6050515351483547,2
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"RACQ",8.016326647449953,3
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Brisbane City Council",3.768284355069565,4
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Griffith University",2.6334470674900468,5
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Rio Tinto",5.624516651265207,6
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"QUT (Queensland University of Technology)",1.4842850465794737,7
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"BHP",2.441414114696521,8
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"Flight Centre Travel Group",6.223184098664639,9
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"PwC Australia",10.122577958674524,10
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Employers,"UnitingCare Queensland",8.030081838117011,11
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Project Manager",2.733676866352483,1
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Software Engineer",1.9773906124850698,2
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Development Manager",1.9709492175891856,3
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Business Analyst",1.312774962593688,4
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Account Manager",1.2452283109264966,5
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"General Manager",1.012726993035197,6
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Customer Service Representative",0.9813156786670684,7
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Accountant",0.9539546662382399,8
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Operations Manager",0.9510043115983616,9
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Support Associate",0.8866169824846113,10
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Lawyer",0.8776767427851014,11
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Salesperson",0.8407870994937828,12
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Nurse",0.7825673410928546,13
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Administrative Officer",0.7661261372426824,14
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Graphic Designer",0.7119522897242112,15
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Teacher",0.7079682580130258,16
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Marketing Manager",0.6759695738379963,17
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Sales Manager",0.6326227056135614,18
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Marketing Coordinator",0.6320585934939373,19
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Jobs,"Paralegal",0.6190986249051023,20
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Sales Management",-1,5
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"JavaScript",-1,6
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Operations Management",-1,7
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Adobe Creative Suite",-1,8
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"MYOB",-1,9
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Stakeholder Management",-1,10
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Project Delivery",-1,11
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Marketing Strategy",-1,12
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Advice",-1,13
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Change Management",-1,14
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Research",-1,15
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Time Management",-1,16
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Requirements Gathering",-1,17
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Digital Marketing",-1,18
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Social Media Marketing",-1,19
2021-06-01,au,"Australia","Greater Brisbane Area","All",Top Trending Skills,"Legal Writing",-1,20
