date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"BRF",5.02083217658495,1
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Boticário",6.811139013686014,2
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Nestlé",4.071993694957938,3
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",4.903945912830462,4
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Natura",4.346528492103998,5
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Grupo Petrópolis",5.485979979711977,6
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"home-agent-s-a-",59.35561965056245,7
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"PepsiCo",4.865198267783769,8
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Britânia Eletrodomésticos",17.527610571182358,9
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"solar-coca-cola",5.337241990514962,10
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Whirlpool Corporation",4.520809505017651,11
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"L'Oréal",6.596587299481572,12
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Multilaser Industrial S/A",15.190120624092732,13
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"C&A Brasil",6.489230424865944,14
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Unilever",2.71327406918851,15
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"3 Corações S/A",7.856940802988596,16
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Aurora",6.414451128740395,17
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"O Boticário",4.009540707052537,18
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Alpargatas S.A.",7.244723330571361,19
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Employers,"Ypê",6.558849088894646,20
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.94092919287869,1
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",3.028782049789361,2
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.821076605763453,3
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Associate",2.318803369923902,4
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Marketing Analyst",1.9128522556103182,5
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.5812529345071675,6
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Sales Promoter",1.5122455763760134,7
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Administrative Associate",1.479095751589389,8
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Operator",1.1910841194113861,9
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Safety Officer",1.1861029590382752,10
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",1.1739794108080046,11
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Manager",1.1635738377336624,12
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Financial Analyst",1.0221133278132253,13
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Commercial Sales Representative",0.9711317163571823,14
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Production Supervisor",0.9046268281762035,15
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Buyer",0.8779976436788736,16
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.8327300676859969,17
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Logistics Analyst",0.7962695883542638,18
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Business Consultant",0.7901203858873526,19
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Jobs,"Outside Sales Representative",0.7320388128121127,20
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Administration",-1,2
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,4
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,5
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Financial Analysis",-1,6
2020-10-01,br,"Brazil","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,7
