date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Australian Red Cross",9.525970374850727,1
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Life Without Barriers",5.996037139718686,2
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Uniting",3.934828720134941,3
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Associate",6.234277451394559,1
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Coordinator",2.6647695793002484,2
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.7244875819075283,3
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Tax Consultant",1.6958341091468865,4
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Community Associate",1.648302780202668,5
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Teacher",1.618188494451556,6
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Project Manager",1.5387095660777868,7
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Program Manager",1.3466709386594509,8
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"General Manager",1.3202738423207967,9
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,3
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,4
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Change Management",-1,5
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Program Management",-1,6
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,7
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Case Management",-1,8
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Tax",-1,9
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Youth Work",-1,10
2020-07-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Income Tax",-1,11
