date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,es,"Spain","All","Public Administration",Top Trending Employers,"Junta de Andalucía",6.3241973853268005,1
2020-12-01,es,"Spain","All","Public Administration",Top Trending Employers,"Comunidad de Madrid",6.381723930799471,2
2020-12-01,es,"Spain","All","Public Administration",Top Trending Employers,"Generalitat de Catalunya",5.1804485238888445,3
2020-12-01,es,"Spain","All","Public Administration",Top Trending Employers,"Junta de Castilla y León",4.439399361216785,4
2020-12-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Teacher",10.545772214138136,1
2020-12-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Professor",9.043715239672231,2
2020-12-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Secondary School Teacher",4.3479591490637555,3
2020-12-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Elementary School Teacher",3.601095389103902,4
2020-12-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Social Worker",2.5833604308458504,5
2020-12-01,es,"Spain","All","Public Administration",Top Trending Jobs,"Psychologist",2.237026081690266,6
2020-12-01,es,"Spain","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-12-01,es,"Spain","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,2
2020-12-01,es,"Spain","All","Public Administration",Top Trending Skills,"Social Services",-1,3
