date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"European Commission",2.5355509916451133,1
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"KU Leuven",4.949764064362908,2
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"Ghent University",5.557643702425079,3
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"Deloitte",5.0852423572934,4
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"Proximus",2.9464033259325753,5
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"Vrije Universiteit Brussel",6.7600109302466445,6
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"European Parliament",3.928074963468535,7
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"FOD Financiën - SPF Finances",3.856624957215602,8
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"Research Foundation Flanders - FWO",28.535669665867825,9
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"Pfizer",6.3298581924886275,10
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"GSK",2.467273246436634,11
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"University of Antwerp",5.393376766907453,12
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"Université libre de Bruxelles",5.088294080516645,13
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"BNP Paribas Fortis",1.5897450866822798,14
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"PwC",4.706387156432613,15
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"CM - Christelijke Mutualiteit",7.746295943848165,16
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"UZ Gent",8.886689065585346,17
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"bpost",4.648773644773064,18
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"Worldline Global",14.642808678402563,19
2020-12-01,be,"Belgium","All","All",Top Trending Employers,"KPMG Belgium",8.2599213457907,20
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Project Manager",2.7012089822655105,1
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Account Manager",1.8574816486832595,2
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Software Engineer",1.5958607048841666,3
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Auditor",1.2768658877917767,4
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Teacher",1.197670372940408,5
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Accountant",1.1731005624985296,6
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Project Engineer",1.1115661075929026,7
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Salesperson",1.0543003020680877,8
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Manager",0.8144536016926114,9
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.8068316253590909,10
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Business Analyst",0.7956548241195068,11
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Customer Service Representative",0.7530916906117424,12
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Architect",0.7072164762182035,13
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Nurse",0.6611939140692178,14
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Valet",0.588311620387922,15
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Sales Advisor",0.5835630399440069,16
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Attorney",0.5811781786574425,17
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Policy Officer",0.5438912940199832,18
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Graphic Designer",0.5391171709756363,19
2020-12-01,be,"Belgium","All","All",Top Trending Jobs,"Project Associate",0.518328324321612,20
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Project Management",-1,1
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Teaching",-1,2
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Account Management",-1,3
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Sales Management",-1,4
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Adobe InDesign",-1,7
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"JavaScript",-1,8
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Nursing",-1,9
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Litigation",-1,10
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"SketchUp",-1,11
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Legal Advice",-1,12
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Business Analysis",-1,13
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Financial Accounting",-1,14
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Project Engineering",-1,15
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Policy Analysis",-1,16
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Auditing",-1,17
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Scientific Writing",-1,18
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"European Union",-1,19
2020-12-01,be,"Belgium","All","All",Top Trending Skills,"Customer Satisfaction",-1,20
