date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",6.571474186980727,1
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Justice UK",7.280500389373862,2
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Cabinet Office",9.641858994933674,3
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Revenue & Customs",3.1404916303605015,4
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Civil Service",6.812841073699211,5
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"UK Home Office",4.9462075615476575,6
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",6.751953897068478,7
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Her Majesty's Prison and Probation Service (HMPPS)",5.261398709847817,8
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",15.581973695421727,9
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Education",3.860708842961929,10
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",7.607800509469925,11
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"The Scottish Government",2.950277644296258,12
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"HM Courts & Tribunals Service (HMCTS)",6.913944717253248,13
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",3.250178325405548,14
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Shared Services Connected Ltd",17.770320125423215,15
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Surrey County Council",4.7090259325063535,16
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"House of Commons",4.116400628499063,17
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Hampshire County Council",3.7783600884414854,18
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Government Digital Service",8.95186106071148,19
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Employers,"Ministry of Housing, Communities and Local Government",5.186235887518064,20
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Policy Advisor",4.565201644484644,1
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Project Manager",3.047502931766475,2
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Case Manager",2.994942209625403,3
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Administrative Officer",2.5609838435487973,4
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Civil Servant",2.498666534172544,5
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Social Worker",2.258166688935893,6
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Support Associate",1.8818304973269095,7
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Business Analyst",1.6518556676816616,8
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Teacher",1.323355550368913,9
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Primary School Teacher",1.1214108213023337,10
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Program Manager",1.083101470612789,11
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Secretary",1.0684644759003457,12
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Communications Officer",0.9970561476029458,13
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Service Officer",0.9833121425466683,14
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Caseworker",0.9773383438714376,15
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Jobs,"Judge",0.8868688269635097,16
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Business Analysis",-1,2
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,3
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Project Delivery",-1,4
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Curriculum Development",-1,5
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,6
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Program Management",-1,7
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Mental Health",-1,8
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Services",-1,9
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Social Work",-1,10
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Public Policy",-1,11
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Press Releases",-1,12
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Diary Management",-1,13
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Office Administration",-1,14
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Support Workers",-1,15
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Administration",-1,16
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,17
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Internal Communications",-1,18
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Government",-1,19
2020-07-01,gb,"United Kingdom","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,20
