date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,de,"Germany","All","Legal",Top Trending Employers,"Freshfields Bruckhaus Deringer",8.508511038629871,1
2021-06-01,de,"Germany","All","Legal",Top Trending Employers,"Hogan Lovells",9.875740715234741,2
2021-06-01,de,"Germany","All","Legal",Top Trending Jobs,"Law Clerk",28.051273292081248,1
2021-06-01,de,"Germany","All","Legal",Top Trending Jobs,"Scientific Officer",19.761506823447096,2
2021-06-01,de,"Germany","All","Legal",Top Trending Jobs,"Lawyer",14.12034648464861,3
2021-06-01,de,"Germany","All","Legal",Top Trending Jobs,"Attorney",11.95338291558494,4
2021-06-01,de,"Germany","All","Legal",Top Trending Skills,"Litigation",-1,1
2021-06-01,de,"Germany","All","Legal",Top Trending Skills,"Corporate Law",-1,2
2021-06-01,de,"Germany","All","Legal",Top Trending Skills,"LaTeX",-1,3
2021-06-01,de,"Germany","All","Legal",Top Trending Skills,"Legal Research",-1,4
2021-06-01,de,"Germany","All","Legal",Top Trending Skills,"Legal Writing",-1,5
