date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,se,"Sweden","All","Health Care",Top Trending Employers,"Karolinska University Hospital",2.8906870724169855,1
2020-12-01,se,"Sweden","All","Health Care",Top Trending Employers,"Sahlgrenska University Hospital",2.6171066800105414,2
2020-12-01,se,"Sweden","All","Health Care",Top Trending Employers,"Cepheid",25.402981640389093,3
2020-12-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Nurse",7.267652559623898,1
2020-12-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Laboratory Engineer",2.2590533458484177,2
2020-12-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Project Manager",2.0137017545087352,3
2020-12-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Psychologist",1.9962409989076457,4
2020-12-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Director Of Operations",1.8479401268076168,5
2020-12-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Dentist",1.7600650238194342,6
2020-12-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-12-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2020-12-01,se,"Sweden","All","Health Care",Top Trending Skills,"Change Management",-1,3
2020-12-01,se,"Sweden","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,4
2020-12-01,se,"Sweden","All","Health Care",Top Trending Skills,"Organizational Development",-1,5
2020-12-01,se,"Sweden","All","Health Care",Top Trending Skills,"Nursing",-1,6
