date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"E.Leclerc",8.885277360352845,1
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"Auchan Retail",4.039520038820431,2
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"Intermarché",8.773600535370813,3
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"lidl-france",8.051131582884668,4
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"Leroy Merlin",5.3414217592838344,5
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"Monoprix",6.565878556269745,6
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"Galeries Lafayette",6.15755485806888,7
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"Castorama",6.312847732058508,8
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"SEPHORA",4.761944183834441,9
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"pomona",6.418899995106813,10
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"Printemps",7.395618892664481,11
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"Groupement des Mousquetaires",7.372477409371765,12
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"maisons-du-monde",6.687849636912574,13
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"Primark",6.991092479489685,14
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"Action",7.384261877089091,15
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"Groupe Casino",3.358777955821495,16
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"REXEL FRANCE",6.616221133376267,17
2020-02-01,fr,"France","All","Retail",Top Trending Employers,"wurth-france",5.561599273151898,18
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Salesperson",8.33382853655383,1
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Cashier",6.456468612817003,2
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Consultant",4.544127304212191,3
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Store Manager",2.820852708544773,4
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Technical Sales Representative",2.370596909235557,5
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Project Manager",2.1435798546523483,6
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Order Processor",1.7673815294924744,7
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Manager",1.5470456162473805,8
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Commercial Associate",1.4675565709668361,9
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Store Director",1.3792655318170828,10
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Business Manager",1.3640071132127254,11
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Buyer",1.3414974397798964,12
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Sales Advisor",1.3099378469918541,13
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Product Manager",1.2147467301721262,14
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Human Resources Manager",1.2006492743888129,15
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Retail Salesperson",1.1534223206774568,16
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Optician",1.0280275801087673,17
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Communications Manager",0.9542894041597083,18
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Floor Manager",0.9091577649672944,19
2020-02-01,fr,"France","All","Retail",Top Trending Jobs,"Accountant",0.8868762056156939,20
2020-02-01,fr,"France","All","Retail",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","All","Retail",Top Trending Skills,"Social Media",-1,2
2020-02-01,fr,"France","All","Retail",Top Trending Skills,"Recruiting",-1,3
2020-02-01,fr,"France","All","Retail",Top Trending Skills,"Negotiation",-1,4
2020-02-01,fr,"France","All","Retail",Top Trending Skills,"Marketing Strategy",-1,5
2020-02-01,fr,"France","All","Retail",Top Trending Skills,"Sales Management",-1,6
2020-02-01,fr,"France","All","Retail",Top Trending Skills,"Internal Communications",-1,7
2020-02-01,fr,"France","All","Retail",Top Trending Skills,"Merchandising",-1,8
2020-02-01,fr,"France","All","Retail",Top Trending Skills,"Sales Prospecting",-1,9
2020-02-01,fr,"France","All","Retail",Top Trending Skills,"Account Reconciliation",-1,10
2020-02-01,fr,"France","All","Retail",Top Trending Skills,"Store Management",-1,11
2020-02-01,fr,"France","All","Retail",Top Trending Skills,"Retail",-1,12
2020-02-01,fr,"France","All","Retail",Top Trending Skills,"Commerce",-1,13
2020-02-01,fr,"France","All","Retail",Top Trending Skills,"Team Spirit",-1,14
2020-02-01,fr,"France","All","Retail",Top Trending Skills,"Optometry",-1,15
2020-02-01,fr,"France","All","Retail",Top Trending Skills,"Contact Lenses",-1,16
