date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Delivery Hero",9.363761898654513,1
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Amazon",11.419736726535296,2
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"idealo internet GmbH",12.089785363181118,3
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Concentrix",34.455816669963305,4
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Technische Universität Berlin",5.015144149436472,5
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Tesla",79.76158752866893,6
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"HelloFresh",9.676281441208038,7
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",12.795539752759073,8
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Klarna",11.792098024501046,9
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.052220867114856,1
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.1214178732612616,2
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.7290009565031164,3
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.6003921467201123,4
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.4859521853797308,5
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.18228991854638,6
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.049637399350087,7
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.9377085937203713,8
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8668365126853395,9
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.8189019685787631,10
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Teacher",0.8141081592941589,11
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.7675567151649239,12
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Editor",0.758957950844611,13
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.7557620014038733,14
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.7438194412453791,15
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.7353104855576853,16
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.7283941881692608,17
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.7196725044178317,18
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Designer",0.7084987889979305,19
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.7040907867479437,20
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,7
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,8
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Editing",-1,9
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Teaching",-1,10
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Journalism",-1,11
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,12
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,13
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,14
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,15
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"React.js",-1,16
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Node.js",-1,17
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"SASS",-1,18
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Instagram",-1,19
2020-09-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,20
