date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"University of North Texas",8.213178449530218,1
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"The University of Texas at Dallas",8.686686459518626,2
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Dallas Independent School District",4.960877609652378,3
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"The University of Texas at Arlington",8.74966961914736,4
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Southern Methodist University",7.0850857173418476,5
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Texas Christian University",6.894086103572763,6
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Collin College",7.360578126222832,7
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Employers,"Frisco ISD",5.94769688699439,8
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Teacher",19.842451760854644,1
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Professor",8.617482701836174,2
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Elementary School Teacher",3.40988933802946,3
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Jobs,"Special Education Teacher",2.2630746023945933,4
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Higher Education",-1,3
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Special Education",-1,4
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Classroom Management",-1,5
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Education",Top Trending Skills,"Elementary Education",-1,6
