date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,es,"Spain","All","Health Care",Top Trending Employers,"IQVIA",6.61466089425441,1
2021-05-01,es,"Spain","All","Health Care",Top Trending Employers,"laboratorios-normon",6.178739698707782,2
2021-05-01,es,"Spain","All","Health Care",Top Trending Employers,"Chemo",8.193133451459927,3
2021-05-01,es,"Spain","All","Health Care",Top Trending Employers,"Vithas",4.798218880459356,4
2021-05-01,es,"Spain","All","Health Care",Top Trending Jobs,"Psychologist",5.614794292647191,1
2021-05-01,es,"Spain","All","Health Care",Top Trending Jobs,"Physical Therapist",4.067188784413018,2
2021-05-01,es,"Spain","All","Health Care",Top Trending Jobs,"Nurse",3.527691328521444,3
2021-05-01,es,"Spain","All","Health Care",Top Trending Jobs,"Salesperson",2.6197851326588437,4
2021-05-01,es,"Spain","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.3078208990976607,5
2021-05-01,es,"Spain","All","Health Care",Top Trending Jobs,"Clinical Research Associate",2.159002246878047,6
2021-05-01,es,"Spain","All","Health Care",Top Trending Jobs,"Medical Doctor",1.4903286119029455,7
2021-05-01,es,"Spain","All","Health Care",Top Trending Jobs,"Project Manager",1.2572203795406889,8
2021-05-01,es,"Spain","All","Health Care",Top Trending Jobs,"Veterinarian",1.2254503016392475,9
2021-05-01,es,"Spain","All","Health Care",Top Trending Jobs,"Sales Manager",1.1367505295603804,10
2021-05-01,es,"Spain","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2021-05-01,es,"Spain","All","Health Care",Top Trending Skills,"Psychotherapy",-1,2
2021-05-01,es,"Spain","All","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2021-05-01,es,"Spain","All","Health Care",Top Trending Skills,"Sales Management",-1,4
2021-05-01,es,"Spain","All","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2021-05-01,es,"Spain","All","Health Care",Top Trending Skills,"Nursing",-1,6
2021-05-01,es,"Spain","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,7
2021-05-01,es,"Spain","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,8
2021-05-01,es,"Spain","All","Health Care",Top Trending Skills,"Clinical Trials",-1,9
2021-05-01,es,"Spain","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,10
2021-05-01,es,"Spain","All","Health Care",Top Trending Skills,"Animal Welfare",-1,11
