date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"Expo 2020 Dubai",15.793580854265407,1
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"Deloitte",8.562856182769405,2
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"Transguard Group",4.585520324489511,3
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"KPMG Lower Gulf",12.191967030970364,4
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Auditor",3.416423202841728,1
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Accountant",2.992133140325918,2
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.037243760820738,3
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.8948580629167326,4
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Sales Executive",1.8218890954285705,5
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Project Manager",1.7838020708822049,6
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,1
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,2
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Project Planning",-1,4
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,5
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Construction Management",-1,6
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Auditing",-1,7
2020-02-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"External Audit",-1,8
