date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"YMCA of Greater Toronto",8.191857984615186,1
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Red Cross",7.111911833447425,2
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Employers,"Canadian Blood Services",5.765710639725528,3
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Support Associate",2.7756588752502935,1
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Coordinator",1.559140468729045,2
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.5427992759678153,3
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Project Manager",1.4365070144857108,4
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Director Of Development",1.4252421500920316,5
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Program Manager",1.3903594005824496,6
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"Community Associate",1.3183934335723888,7
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Jobs,"General Manager",1.3041001963751293,8
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Project Planning",-1,1
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Construction Management",-1,2
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Team Building",-1,3
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Management",-1,4
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,5
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Cardiopulmonary Resuscitation (CPR)",-1,6
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Program Development",-1,7
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Strategic Planning",-1,8
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Community Outreach",-1,9
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Crisis Intervention",-1,10
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Coaching",-1,11
2020-01-01,ca,"Canada","All","Nonprofit",Top Trending Skills,"Social Services",-1,12
