date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,cn,"China","Guangdong","All",Top Trending Employers,"Tencent",2.906739941203671,1
2020-03-01,cn,"China","Guangdong","All",Top Trending Employers,"Huawei",1.8403654790815822,2
2020-03-01,cn,"China","Guangdong","All",Top Trending Employers,"ByteDance",13.527953864037181,3
2020-03-01,cn,"China","Guangdong","All",Top Trending Employers,"HSBC",2.760909855288926,4
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Manager",12.98852721725415,1
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"Salesperson",4.908053486965628,2
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"General Manager",3.9260576710454664,3
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"Product Manager",2.743168576133673,4
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"Account Manager",2.6693831962683277,5
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Director",2.426207975986923,6
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"Project Manager",2.2513614536565116,7
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"Software Engineer",1.7613214153286156,8
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"Marketing Manager",1.5032421699297904,9
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"Business Development Manager",1.4391024932118939,10
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"Marketing Director",1.3584099992776908,11
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"Sales Engineer",1.3452047250227048,12
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"Human Resources Manager",1.2033275229609637,13
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"Search Consultant",1.0659065376471681,14
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"Business Manager",1.0374200776428621,15
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"Human Resources Business Partner",1.0062741832301718,16
2020-03-01,cn,"China","Guangdong","All",Top Trending Jobs,"Key Account Manager",0.8339037611284947,17
2020-03-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Management",-1,1
2020-03-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Management",-1,2
2020-03-01,cn,"China","Guangdong","All",Top Trending Skills,"Merchandising",-1,3
2020-03-01,cn,"China","Guangdong","All",Top Trending Skills,"Java",-1,4
2020-03-01,cn,"China","Guangdong","All",Top Trending Skills,"Linux",-1,5
2020-03-01,cn,"China","Guangdong","All",Top Trending Skills,"General Management",-1,6
2020-03-01,cn,"China","Guangdong","All",Top Trending Skills,"Recruiting",-1,7
2020-03-01,cn,"China","Guangdong","All",Top Trending Skills,"Project Planning",-1,8
2020-03-01,cn,"China","Guangdong","All",Top Trending Skills,"Executive Search",-1,9
2020-03-01,cn,"China","Guangdong","All",Top Trending Skills,"Account Management",-1,10
2020-03-01,cn,"China","Guangdong","All",Top Trending Skills,"Marketing Strategy",-1,11
2020-03-01,cn,"China","Guangdong","All",Top Trending Skills,"Axure RP",-1,12
2020-03-01,cn,"China","Guangdong","All",Top Trending Skills,"Sales Engineering",-1,13
