date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"M&T Bank",1.9611190916213546,1
2021-05-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"Tesla",20.323738037581297,2
2021-05-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"Citi",4.909020999640015,3
2021-05-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"University at Buffalo",1.6487498340339024,4
2021-05-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Employers,"Roswell Park Comprehensive Cancer Center",4.15294163711317,5
2021-05-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Software Engineer",2.848603173655111,1
2021-05-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Salesperson",1.4970866713988538,2
2021-05-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Jobs,"Accountant",1.3495840998502813,3
2021-05-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"Account Reconciliation",-1,2
2021-05-31,us,"United States","Buffalo-Niagara Falls Area","All",Top Trending Skills,"General Ledger",-1,3
