date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AbbVie",1.2746434980683055,1
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AbbVie",1.2604435294073522,2
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Abbott",1.899401292678471,3
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Abbott",1.657971298415511,4
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AMITA Health",1.8746216839751293,5
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"AMITA Health",1.6690087390639632,6
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Employers,"Northwestern Medicine",0.9774065942284617,7
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Nurse",9.053894082386705,1
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Jobs,"Nurse",8.16060619505091,2
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Nursing",-1,1
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Nursing",-1,2
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Nursing",-1,3
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Nursing",-1,4
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,6
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,7
2021-04-01,us,"United States","Greater Chicago Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,8
