date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland Clinic",3.122090073708893,1
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Amazon",26.494716336590002,2
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"University Hospitals",3.16504614081567,3
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Progressive Insurance",3.429620680596871,4
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"KeyBank",4.790864427200893,5
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Nestlé",6.192763258074734,6
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"The MetroHealth System (Cleveland, OH)",4.290409356220831,7
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"DoorDash",42.2483865713399,8
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Case Western Reserve University",2.1141631329180717,9
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Software Engineer",2.0445066461236516,1
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Nurse",1.68987628202686,2
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Salesperson",1.5012565179053619,3
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Real Estate Agent",1.4291779801938131,4
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Project Manager",1.3347602483995094,5
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Manager",1.2832312735194902,6
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Customer Service Representative",1.204694628375333,7
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Executive",1.1197912409702095,8
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Delivery Driver",0.8988046615669864,9
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Accountant",0.7641704688978297,10
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Manager",0.7404028285412146,11
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Operations Manager",0.6897663984431442,12
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Law Clerk",0.6860224240142815,13
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Management",-1,2
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Management",-1,3
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Investment Properties",-1,4
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Operations Management",-1,6
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Team Building",-1,7
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Construction Management",-1,8
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Reconciliation",-1,9
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Operations",-1,10
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"General Ledger",-1,11
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Customer Satisfaction",-1,12
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Nursing",-1,13
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Legal Research",-1,15
2020-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Legal Writing",-1,16
