date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Norsk Helsenett SF",59.47262813320814,1
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Sopra Steria",6.606711579848001,2
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Employers,"Atea Norge AS",9.183677608286194,3
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Software Engineer",6.9472169782736914,1
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Project Manager",5.395978870342474,2
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",3.6168611605460526,3
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"System Developer",3.0414456706394097,4
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.574469861499677,5
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Git",-1,3
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,4
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Active Directory",-1,5
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"C#",-1,7
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Skills,".NET Framework",-1,8
2020-02-01,no,"Norway","All","Software & IT Services",Top Trending Skills,"Sales Process",-1,9
