date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Health & Human Services, Victoria",11.062275465613727,1
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Justice and Community Safety, Victoria",10.124183543518113,2
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Jobs, Precincts and Regions",12.024335208189704,3
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Taxation Office",3.9989980091553203,4
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Planning, Industry and Environment",4.627304302061539,5
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Government Department of Education, Skills and Employment (DESE)",14.50408225210774,6
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Environment, Land, Water and Planning",5.940960533110607,7
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"NSW Department of Customer Service",6.3927352881849835,8
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"Australian Department of Health",8.639705634677826,9
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Industry, Science, Energy and Resources",7.598432851694012,10
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"ACT Government",5.052334488195505,11
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"City of Greater Geelong",12.179433483037855,12
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"Service NSW",4.576435797291169,13
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"WorkSafe Victoria",5.27391285178799,14
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department for Education, South Australia",4.850863373019497,15
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"Hobsons Bay City Council",23.772469264865386,16
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"Department of Premier and Cabinet (Vic)",7.178954329646768,17
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"eHealth NSW",5.928328735219914,18
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"City of Gold Coast",5.534866639969086,19
2020-11-01,au,"Australia","All","Public Administration",Top Trending Employers,"Brisbane City Council",2.5427313046190303,20
2020-11-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Manager",3.5662417926449197,1
2020-11-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Officer",3.1335012350619493,2
2020-11-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Service Officer",2.368515884269553,3
2020-11-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Support Associate",2.158610802302253,4
2020-11-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.8232611050611796,5
2020-11-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Business Analyst",1.7738277552572654,6
2020-11-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Advisor",1.5896259298954547,7
2020-11-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.4242175960481855,8
2020-11-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Communications Officer",1.418255957796721,9
2020-11-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Project Control Officer",1.150645054647101,10
2020-11-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Data Analyst",1.1121318424311817,11
2020-11-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Lawyer",0.9611286343216227,12
2020-11-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Policy Advisor",0.9191912332369749,13
2020-11-01,au,"Australia","All","Public Administration",Top Trending Jobs,"Legal Officer",0.8878100320963802,14
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Business Analysis",-1,1
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Management",-1,2
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Project Delivery",-1,3
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Legal Advice",-1,4
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Legal Research",-1,5
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Requirements Gathering",-1,6
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Time Management",-1,7
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Data Analysis",-1,8
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Administration",-1,9
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Office Administration",-1,10
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Tableau",-1,11
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,12
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,13
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Mental Health",-1,14
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Case Management",-1,15
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Strategic Communications",-1,16
2020-11-01,au,"Australia","All","Public Administration",Top Trending Skills,"Internal Communications",-1,17
