date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"SESI - Serviço Social da Indústria / Departamento Nacional",5.8178510675356625,1
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Fundação São Francisco Xavier",8.215538127468143,2
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"intsbrasil",9.530545183525115,3
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Grupo Marista",5.685023594430234,4
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Employers,"Viva Rio",13.932788215945937,5
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Teacher",2.9312412901541367,1
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Nurse",2.9264771733844617,2
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Psychologist",1.972895514861574,3
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Software Engineer",1.6719228643028223,4
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Administrative Associate",1.6007044667076091,5
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Safety Officer",1.5813932785947356,6
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Social Worker",1.398518461328462,7
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Human Resources Analyst",1.1437592930484342,8
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Communications Analyst",1.090823630663936,9
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Jobs,"Graphic Designer",1.024554708417564,10
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Higher Education",-1,2
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Administration",-1,3
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"JavaScript",-1,4
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Adobe Illustrator",-1,5
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Git",-1,6
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Recruiting",-1,7
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Nursing",-1,8
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Psychotherapy",-1,9
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"5S",-1,10
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Occupational Health",-1,11
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Internal Communications",-1,12
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Corporate Communications",-1,13
2021-05-01,br,"Brazil","All","Nonprofit",Top Trending Skills,"Social Services",-1,14
