date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Hydro Québec",2.2709702266952725,1
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Maple Leaf Foods Inc",6.8989864834012895,2
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"BOMBARDIER",1.2374128361700563,3
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Cascades",4.885283580786185,4
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Olymel",8.914113432168728,5
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Give and Go Prepared Foods",13.296277088295891,6
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Celestica",7.9624274227001814,7
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Seaspan ULC",7.354372019463665,8
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Cargill",5.5257362112141655,9
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.401307872037916,1
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Manager",1.9844038991092043,2
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.8136939376948442,3
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Salesperson",1.3704092464313957,4
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Accountant",1.249639661320578,5
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.0973139049388254,6
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.9990735047099716,7
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Account Manager",0.905156331749625,8
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"General Manager",0.8945805308852296,9
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.8689311617912696,10
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.7764194809321545,11
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Production Associate",0.7667408498101498,12
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",0.7653681764648252,13
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Machine Operator",0.7591013173353317,14
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Human Resources Manager",0.7361823859682706,15
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.714026629320763,16
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",0.7109930089736702,17
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Quality Assurance Manager",0.7103627177712737,18
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Operations Manager",0.7051086214116187,19
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Associate",0.6899431772764087,20
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Time Management",-1,1
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Sales Management",-1,5
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,6
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Construction Management",-1,7
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Team Building",-1,8
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Operations Management",-1,9
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,10
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Employee Relations",-1,12
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,13
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Quality Management",-1,14
2020-06-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Recruiting",-1,15
