date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Vestige Marketing Pvt. Ltd.",13.098170928556025,1
2020-06-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Cure.Fit",12.101893499930153,2
2020-06-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (UK) Ltd",23.01094204239477,3
2020-06-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (Home Office)",14.267624506646923,4
2020-06-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Distributor",7.729576303880989,1
2020-06-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",4.884290342630825,2
2020-06-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Business Consultant",4.646399938635832,3
2020-06-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",3.659431150512137,4
2020-06-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Business Analysis",-1,3
2020-06-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,4
2020-06-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,5
2020-06-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Network Marketing",-1,6
