date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Neste",8.444303692116945,1
2020-01-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"Valmet",5.161770659426447,2
2020-01-01,fi,"Finland","All","Manufacturing",Top Trending Employers,"KONE",5.886538957372113,3
2020-01-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Project Manager",3.472110983922868,1
2020-01-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.3789372974121954,2
2020-01-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.3256848306722384,3
2020-01-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Design Engineer",3.1062156775667606,4
2020-01-01,fi,"Finland","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.6359270795843517,5
2020-01-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-01-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-01-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-01-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-01-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Git",-1,5
2020-01-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,6
2020-01-01,fi,"Finland","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,7
