date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"UNSW",2.647686369002937,1
2021-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Sydney",2.108084640042781,2
2021-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"NSW Department of Education",2.7994799297771915,3
2021-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Technology Sydney",2.5196052262324233,4
2021-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Macquarie University",2.5463634624466436,5
2021-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"TAFE NSW",2.9732102490202346,6
2021-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Western Sydney University",2.2473070968081945,7
2021-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Teacher",8.411524054636264,1
2021-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Academic Tutor",4.634889471996821,2
2021-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Lecturer",4.053132514828863,3
2021-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Teaching",-1,1
2021-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-05-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Public Speaking",-1,3
