date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon",13.232091167082825,1
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"CGI",3.910360743519715,2
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Shopify",6.799962825810605,3
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SkipTheDishes",11.423510090082674,4
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",12.259291126332673,5
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Microsoft",5.222967540385478,6
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Concentrix",9.496063981549977,7
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Instacart",40.83729045294002,8
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"ApplyBoard",42.041932804073646,9
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Softchoice",6.6006696938298095,10
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Accenture",2.4920418939423046,11
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"SAP",3.2600334107051854,12
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Ceridian",5.7003270280058285,13
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Uber",7.730269373406262,14
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"GEOTAB",10.394947515181357,15
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.267217517780305,16
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"MindGeek",8.407865629226139,17
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Lightspeed HQ",11.041379755581882,18
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"Coveo",16.398639369019524,19
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Employers,"FreshBooks",18.976007470694793,20
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Software Engineer",13.767766681327409,1
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.1988135079168933,2
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.063465264478229,3
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.733313354037995,4
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.4777351265145386,5
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.4516972562023884,6
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.4500848142092375,7
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.9868491504130161,8
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.9680155743729707,9
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.8953431089619361,10
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.7982298414667667,11
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.7494322440742389,12
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Product Designer",0.7461344338973125,13
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",0.6993304326817914,14
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.6839312463472665,15
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.6541687086853066,16
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.642631874120757,17
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Analyst",0.6367499286947057,18
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"System Administrator",0.5877195624199605,19
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.5581230647266112,20
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Time Management",-1,3
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-04-01,ca,"Canada","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
