date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Deloitte",7.185135068073829,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon Web Services (AWS)",9.21907102575377,2
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Booz Allen Hamilton",4.283088431419239,3
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Amazon",14.099649842611825,4
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Capital One",4.520941789923001,5
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"University of Maryland",7.189751686510835,6
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"FDA",5.50978091503467,7
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"United States Department of Defense",4.358634326312869,8
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"The National Institutes of Health",6.558398359803447,9
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Justice",5.693889602837365,10
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"USAID",8.541080642321734,11
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"George Mason University",6.606918504116824,12
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"General Dynamics Information Technology",4.201583491259282,13
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Georgetown University",5.364443615337883,14
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"U.S. Department of Veterans Affairs",4.780798456181542,15
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"CACI International Inc",4.2600848839465275,16
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"Microsoft",6.897517155639128,17
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"The Johns Hopkins University",3.9556444780033826,18
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"District of Columbia Public Schools (DCPS)",6.791889204414018,19
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Employers,"The George Washington University",4.7763026362516605,20
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Software Engineer",2.848290406405809,1
2020-10-01,us,"United States","Washington DC-Baltimore Area","All",Top Trending Jobs,"Project Manager",1.724027956323885,2
