date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",5.933344278087261,1
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"upGrad",21.85322597330814,2
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Sales Manager",8.716183345928679,1
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Teacher",8.703235932113332,2
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Business Development Executive",3.6682399703786444,3
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Professor",3.127434401332009,4
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Relationship Manager",2.563521092938462,5
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Campus Ambassador",2.4162650799532828,6
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Software Engineer",1.8674886618455202,7
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Sales Management",-1,3
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,4
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Higher Education",-1,5
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Team Leadership",-1,6
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Lead Generation",-1,7
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Educational Leadership",-1,8
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Business Relationship Management",-1,9
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C (Programming Language)",-1,10
2020-07-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C++",-1,11
