date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Amazon",14.083469791674721,1
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Shopify",10.202288125608336,2
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Concentrix",37.763191136070475,3
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",23.478538146145365,4
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Ceridian",5.872803613354667,5
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Software Engineer",12.407550699974838,1
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Executive",2.5131515584549864,2
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Product Manager",2.033618065107202,3
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.9037732168431871,4
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Manager",1.5559656668059512,5
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Project Manager",1.465812720290622,6
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3798222381965162,7
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.333194955733942,8
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.2670402736447925,9
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Product Designer",1.168499399481978,10
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Fulfillment Associate",1.0900420408116915,11
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"React.js",-1,7
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Node.js",-1,8
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,9
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,10
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Integration",-1,11
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Product Design",-1,12
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,13
2020-08-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Wireframing",-1,14
