date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"United Wholesale Mortgage",10.118044385388094,1
2020-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"Blue Cross Blue Shield of Michigan",3.8344290712969196,2
2020-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Employers,"United Shore",9.012511605798192,3
2020-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",7.4919689393325735,1
2020-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",5.467513147171385,2
2020-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",4.476819662018974,3
2020-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,3
2020-04-01,us,"United States","Detroit Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,4
