date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Employers,"University of Antwerp",5.919781206826761,1
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Employers,"Pfizer",14.263393206014129,2
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Employers,"AP Hogeschool Antwerpen",11.78763038556349,3
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Employers,"ZNA - Ziekenhuis Netwerk Antwerpen",7.620132572326666,4
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Employers,"UZA",8.11878307746598,5
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Employers,"Stad Antwerpen",3.6109627800534456,6
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Teacher",2.6551952149030997,1
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.509053532411125,2
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Account Manager",2.4957146517851654,3
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.6628930945804026,4
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.5045894637657147,5
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Accountant",1.2496302029238784,6
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.2138201835354114,7
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Project Engineer",1.1545967459874478,8
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Jobs,"Auditor",1.0677539779725025,9
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"Account Management",-1,3
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,6
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,7
2020-11-01,be,"Belgium","Antwerp Metropolitan Area","All",Top Trending Skills,"Auditing",-1,8
