date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ph,"Philippines","All","Media & Communications",Top Trending Employers,"Filipino Virtual Assistance",15.835339872704163,1
2020-09-01,ph,"Philippines","All","Media & Communications",Top Trending Jobs,"Account Manager",4.07206353188714,1
2020-09-01,ph,"Philippines","All","Media & Communications",Top Trending Jobs,"Social Media Manager",4.005365315068951,2
2020-09-01,ph,"Philippines","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.711892545880612,3
2020-09-01,ph,"Philippines","All","Media & Communications",Top Trending Jobs,"Content Writer",3.6879156781921454,4
2020-09-01,ph,"Philippines","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-09-01,ph,"Philippines","All","Media & Communications",Top Trending Skills,"Account Management",-1,2
2020-09-01,ph,"Philippines","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,3
2020-09-01,ph,"Philippines","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,4
2020-09-01,ph,"Philippines","All","Media & Communications",Top Trending Skills,"Writing",-1,5
