date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"PwC Indonesia",5.584292873361988,1
2021-01-01,id,"Indonesia","All","Corporate Services",Top Trending Employers,"Deloitte",3.776099301548959,2
2021-01-01,id,"Indonesia","All","Corporate Services",Top Trending Jobs,"Auditor",17.817984623916054,1
2021-01-01,id,"Indonesia","All","Corporate Services",Top Trending Jobs,"Audit Associate",3.8540166833261535,2
2021-01-01,id,"Indonesia","All","Corporate Services",Top Trending Jobs,"Assurance Associate",3.851982621444689,3
2021-01-01,id,"Indonesia","All","Corporate Services",Top Trending Jobs,"Graphic Designer",2.738808190262388,4
2021-01-01,id,"Indonesia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.6031097254730704,5
2021-01-01,id,"Indonesia","All","Corporate Services",Top Trending Skills,"Adobe Illustrator",-1,1
2021-01-01,id,"Indonesia","All","Corporate Services",Top Trending Skills,"Auditing",-1,2
2021-01-01,id,"Indonesia","All","Corporate Services",Top Trending Skills,"External Audit",-1,3
