date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,it,"Italy","All","Health Care",Top Trending Employers,"me-stesso---myself",8.808762556612484,1
2020-01-01,it,"Italy","All","Health Care",Top Trending Employers,"Ospedale San Raffaele",6.49471792885106,2
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Medical Doctor",9.092929357428305,1
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Nurse",4.794074000067187,2
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Physical Therapist",3.1946215701620817,3
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Clinical Fellow",3.0061154735988453,4
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychologist",2.359439254805787,5
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Pharmacist",1.668550157076751,6
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychotherapist",1.6194103716528525,7
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.5468058099639566,8
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Sales Manager",1.3663763207371862,9
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Salesperson",1.311822153897288,10
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Quality Control Analyst",1.1808737992781242,11
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Biologist",1.1164910978001288,12
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Sales Agent",1.0389406097598375,13
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Midwife",1.025805587837474,14
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Veterinarian",0.8695019977222371,15
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Product Manager",0.8662424657269382,16
2020-01-01,it,"Italy","All","Health Care",Top Trending Jobs,"Surgeon",0.8206831226350486,17
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Sales Management",-1,1
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,2
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Business Planning",-1,3
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,5
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,7
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,8
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Product Development",-1,9
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,10
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Surgery",-1,11
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Molecular Biology",-1,13
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,14
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Polymerase Chain Reaction (PCR)",-1,15
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,16
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,17
2020-01-01,it,"Italy","All","Health Care",Top Trending Skills,"Pet Care",-1,18
