date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,es,"Spain","All","All",Top Trending Employers,"Amazon",20.219253436719207,1
2020-08-01,es,"Spain","All","All",Top Trending Employers,"Decathlon España",11.082839382402938,2
2020-08-01,es,"Spain","All","All",Top Trending Employers,"Telefónica",2.878877187998683,3
2020-08-01,es,"Spain","All","All",Top Trending Employers,"Cruz Roja Española",7.479988464026059,4
2020-08-01,es,"Spain","All","All",Top Trending Employers,"Leroy Merlin",5.378591501286279,5
2020-08-01,es,"Spain","All","All",Top Trending Employers,"Tragsatec",13.002978565098996,6
2020-08-01,es,"Spain","All","All",Top Trending Employers,"quironsalud",6.819435030861569,7
2020-08-01,es,"Spain","All","All",Top Trending Employers,"everis",1.6846905408913098,8
2020-08-01,es,"Spain","All","All",Top Trending Employers,"Grupo Tragsa",18.009506973064187,9
2020-08-01,es,"Spain","All","All",Top Trending Employers,"ELECNOR",8.965703192969384,10
2020-08-01,es,"Spain","All","All",Top Trending Employers,"Banco Santander",1.9047859509420537,11
2020-08-01,es,"Spain","All","All",Top Trending Employers,"BABEL",21.55971637933186,12
2020-08-01,es,"Spain","All","All",Top Trending Employers,"Junta de Andalucía",3.007259115422482,13
2020-08-01,es,"Spain","All","All",Top Trending Employers,"Webhelp",10.591837002450529,14
2020-08-01,es,"Spain","All","All",Top Trending Employers,"Universitat Oberta de Catalunya",4.930608183626391,15
2020-08-01,es,"Spain","All","All",Top Trending Employers,"UNIR - La Universidad en Internet",6.478355090450165,16
2020-08-01,es,"Spain","All","All",Top Trending Employers,"Correos",6.075984525476463,17
2020-08-01,es,"Spain","All","All",Top Trending Employers,"OVB Allfinanz España",10.99082693206057,18
2020-08-01,es,"Spain","All","All",Top Trending Employers,"AYESA",7.124266113599195,19
2020-08-01,es,"Spain","All","All",Top Trending Employers,"Lidl España",6.373893378691714,20
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Software Engineer",2.5902289960251172,1
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Project Manager",1.8402479332059813,2
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Nurse",1.2095395638935964,3
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Professor",1.0904449898452246,4
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Salesperson",1.070071017192671,5
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Teacher",1.0312688088449882,6
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Food Server",0.8898752104275381,7
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Graphic Designer",0.8848630722773553,8
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Cashier",0.8456676042337568,9
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Laboratory Technician",0.843066347496622,10
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Psychologist",0.7906836145684014,11
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Community Manager",0.7728871784248817,12
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Attorney",0.7448023581026056,13
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Full Stack Engineer",0.7266167676173546,14
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Architect",0.7191799144277553,15
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Physical Therapist",0.7187841054241245,16
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Account Manager",0.7101130140528333,17
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Sales Manager",0.6319821311675361,18
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Frontend Developer",0.6289177575523993,19
2020-08-01,es,"Spain","All","All",Top Trending Jobs,"Editor",0.6240353279695884,20
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,es,"Spain","All","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Java",-1,3
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Legal Advice",-1,4
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Litigation",-1,5
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Architectural Design",-1,7
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Negotiation",-1,8
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Psychotherapy",-1,9
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Journalism",-1,10
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Blogging",-1,11
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Physical Therapy",-1,12
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Sales Management",-1,13
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Rehabilitation",-1,14
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Nursing",-1,15
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Git",-1,16
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Account Management",-1,17
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Laboratory Skills",-1,18
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Node.js",-1,19
2020-08-01,es,"Spain","All","All",Top Trending Skills,"Teamwork",-1,20
