date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Deloitte",7.08334525057727,1
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Comunidad de Madrid",5.369129880825355,2
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Amazon",7.785075371150107,3
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"El Corte Inglés",5.083780101955087,4
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Indra",2.4463569703882446,5
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Universidad Complutense de Madrid",4.64525830465561,6
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"everis",3.067993373058891,7
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Nova Talent",12.452888938246105,8
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Banco Santander",2.044673669158287,9
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Telefónica",1.6734802913762952,10
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Accenture",3.083140114573326,11
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Altran",3.98446678879526,12
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"PwC España",5.218704160477604,13
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Decathlon España",11.135987116294617,14
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"KPMG España",4.014170844667754,15
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Securitas Direct by Verisure",6.155558182389426,16
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Repsol",2.533448195581735,17
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"BBVA",1.434916953157162,18
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"UNIR - La Universidad en Internet",5.854281508224534,19
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Employers,"Vodafone",3.598411222044273,20
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Professor",3.2035503827392953,1
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.2510857262651442,2
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.6884291800001647,3
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Teacher",1.6145227448329575,4
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Psychologist",1.3065116557174592,5
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Editor",1.1720428297222978,6
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Attorney",0.962327775094201,7
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Physical Therapist",0.8174263298827102,8
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Food Server",0.8043600853949651,9
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Architect",0.7976737559088543,10
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Community Manager",0.7639975939315802,11
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.699886319676715,12
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.6868612988610961,13
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.6802351341522154,14
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.655874178783703,15
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.6410468839994667,16
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.6193255757221067,17
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.610564829996861,18
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.5839697043764626,19
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Jobs,"English Teacher",0.5553703344356158,20
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,9
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Journalism",-1,10
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Physical Therapy",-1,11
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Blogging",-1,12
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,13
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Rehabilitation",-1,14
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Account Management",-1,15
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"English Teaching",-1,16
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Git",-1,17
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"SASS",-1,18
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,19
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","All",Top Trending Skills,"Online Advertising",-1,20
