date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Nuffield Health",3.236210799973105,1
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"Peloton Interactive",42.116260990259626,2
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"PureGym",6.385431218558074,3
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"David Lloyd Leisure",3.4065253958352115,4
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"NHS Property Services Ltd",6.091965543475246,5
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Employers,"The Gym Group",5.757993455776026,6
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",4.682953340572326,1
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.4347101721765987,2
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Employment Advisor",1.7851218900763133,3
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Support Associate",1.4679586255763974,4
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Business Development Manager",1.243599442597445,5
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",1.2346190423760977,6
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Marketing Manager",1.205841214223684,7
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"General Manager",1.1925017107772296,8
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Fitness Instructor",1.1602569871606696,9
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Marketing Executive",0.9209736577287327,10
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",0.9132132651241048,11
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",0.8763869187616239,12
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,1
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Account Management",-1,2
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Marketing Strategy",-1,3
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Digital Marketing",-1,4
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Time Management",-1,5
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,6
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,7
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Email Marketing",-1,8
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Training",-1,9
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Mental Health",-1,10
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,11
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,12
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Fitness Instruction",-1,13
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,14
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Support Workers",-1,15
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Coaching",-1,16
2020-11-01,gb,"United Kingdom","All","Wellness & Fitness",Top Trending Skills,"Interviewing",-1,17
