date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The University of Edinburgh",4.15137156040336,1
2020-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Tesco Bank",9.705035286159879,2
2020-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"The Scottish Government",4.914214117869058,3
2020-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"Amazon",12.853318272158736,4
2020-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Employers,"NHS",11.664144956794248,5
2020-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Software Engineer",4.119967029109621,1
2020-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Project Manager",2.672422638597478,2
2020-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Business Analyst",1.5129579754105134,3
2020-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Jobs,"Support Associate",1.233947484120663,4
2020-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Business Analysis",-1,2
2020-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Stakeholder Management",-1,3
2020-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Project Delivery",-1,4
2020-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Requirements Gathering",-1,5
2020-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Mental Health",-1,6
2020-05-01,gb,"United Kingdom","Greater Edinburgh Area","All",Top Trending Skills,"Support Workers",-1,7
