date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Iberdrola",5.183430250650606,1
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Employers,"ACCIONA",2.6963024983157067,2
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Talgo",9.948284379952556,3
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Navantia, S.A., S.M.E",7.065944999294553,4
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Employers,"wallbox-chargers",27.371105289615045,5
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Nordex Group",11.580201683554863,6
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Employers,"Grupo Cobra",7.113876712116826,7
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Employers,"SEAT,SA",2.840573623956251,8
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Manager",2.4059648536772738,1
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.161893408385883,2
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.064973276126137,3
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.7645677225536998,4
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.339279130962406,5
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.1486245340235055,6
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Supply Chain Associate",1.0833394535438845,7
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Business Technician",1.0575560233120669,8
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Laboratory Technician",0.9580178196939843,9
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.9340077130121311,10
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commercial Manager",0.9099378252666043,11
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Commissioned Officer",0.8076390416817805,12
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.7966102985520541,13
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Negotiation",-1,3
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,5
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Laboratory Skills",-1,6
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,7
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,8
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,9
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Skills,"Electricity",-1,10
2020-09-01,es,"Spain","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,11
