date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Project Manager",6.018760858316668,1
2021-04-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Project Manager",5.838101153457476,2
2021-04-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-04-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Management",-1,2
2021-04-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Management",-1,3
2021-04-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Management",-1,4
2021-04-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Planning",-1,5
2021-04-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Planning",-1,6
2021-04-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Planning",-1,7
2021-04-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Planning",-1,8
