date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Cars",3.4742803920209573,1
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Saab",2.690786062782097,2
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Scania Group",2.1911253352381563,3
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Group",2.0318402905108437,4
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"ALTEN Sweden",8.170123775260604,5
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Polestar",12.456865415507238,6
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Tetra Pak",1.8517215703540726,7
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Oatly",10.270461795053738,8
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"FMV - Försvarets materielverk",3.721196250237834,9
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Lynk & Co",14.481144657942757,10
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Project Manager",4.781736132051457,1
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Software Engineer",4.006355279588547,2
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Salesperson",4.003085964871461,3
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.6862261648190957,4
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.4701773197651158,5
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.4415482749688622,6
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Production Manager",1.238669383628733,7
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"System Engineer",1.173943005980699,8
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Masters Student",1.0651212281317184,9
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Development Engineer",1.0153156998167212,10
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Service Technician",0.9846583933161611,11
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Test Engineer",0.9782745848807266,12
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Planning",-1,2
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Git",-1,3
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"MATLAB",-1,6
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,7
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"CATIA",-1,8
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"LaTeX",-1,9
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Production Management",-1,10
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Maintenance & Repair",-1,11
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Product Development",-1,12
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,13
2021-03-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Testing",-1,14
