date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Intel Corporation",3.1682870778750685,1
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Nokia",2.8061170976341874,2
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Qualcomm",2.577627675526073,3
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Cerium Systems",11.919399315681785,4
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Infineon Technologies",10.756088755404537,5
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Mavenir",4.878871630277103,6
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Subex",7.262284987351496,7
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"AMD",5.8700374893240115,8
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Software Engineer",20.418102837019774,1
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Validation Engineer",4.09546911024611,2
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.5077565390504253,3
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,3
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"CATIA",-1,4
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,5
2021-02-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,6
