date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Vale",6.867970188958275,1
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Inter",13.84424129892657,2
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Universidade Federal de Minas Gerais",4.2125498196934075,3
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",8.709567091808738,4
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Take Blip",21.722803195396807,5
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Hotmart",10.009098510647933,6
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Unimed BH",4.861804281134213,7
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"AeC Contact Center",7.009917970606937,8
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"CI&T",13.88902067985589,9
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"solidestecnologia",37.28395376287527,10
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"dti digital",11.14456073244749,11
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Concremat Engenharia e Tecnologia",25.096697346617848,12
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"MRV",6.191312942230988,13
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Attorney",2.627421863091842,1
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Nurse",2.035082842017039,2
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Software Engineer",1.9587218591345588,3
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Teacher",1.7792486397565421,4
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"System Analyst",1.692574414284545,5
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Safety Officer",1.4124014641010845,6
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Civil Engineer",1.2470820495722261,7
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Administrative Associate",1.188420911014192,8
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Consultant",1.1703760050101384,9
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Business Consultant",0.9596544126435177,10
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Project Manager",0.9421329669546815,11
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Salesperson",0.864307436205641,12
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Manager",0.8206019637225183,13
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Marketing Analyst",0.8124385329450032,14
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Financial Analyst",0.7526996399306007,15
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Commercial Manager",0.7314482878375084,16
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Graphic Designer",0.7073826974242078,17
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Full Stack Engineer",0.7006197139354161,18
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Pharmacist",0.6518155116687874,19
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Business Analyst",0.6492994182852143,20
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Litigation",-1,2
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Advice",-1,3
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Negotiation",-1,4
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Higher Education",-1,5
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"SQL",-1,6
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"AutoCAD",-1,7
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Administration",-1,8
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"JavaScript",-1,9
2020-08-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft SQL Server",-1,10
