date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Take Blip",17.534863306914943,1
2021-04-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Take Blip",16.717303525450443,2
2021-04-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Hotmart",6.946459135163884,3
2021-04-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Hotmart",6.955048548777705,4
2021-04-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Employers,"Accenture Brasil",6.424107581344095,5
2021-04-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Software Engineer",9.103977564722022,1
2021-04-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Jobs,"Software Engineer",8.923158662817693,2
2021-04-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-04-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Git",-1,5
2021-04-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Git",-1,6
2021-04-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Git",-1,7
2021-04-01,br,"Brazil","Greater Belo Horizonte","Software & IT Services",Top Trending Skills,"Git",-1,8
