date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Tata Consultancy Services",0.6333672100221405,1
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Amazon",17.24397081693356,2
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Wipro Limited",1.805013139111038,3
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Bandhan Bank",10.996291238825153,4
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Employers,"Capgemini",2.3316104336872447,5
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Content Writer",4.549077168139305,1
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Campus Ambassador",3.836556937914612,2
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Software Engineer",3.645086327458365,3
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"System Engineer",2.7703130407724044,4
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Business Development Executive",2.271811282793457,5
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Jobs,"Sales Manager",1.732306680428149,6
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"SQL",-1,1
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Sales Management",-1,3
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Core Java",-1,4
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Web Content Writing",-1,5
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Writing",-1,6
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"Lead Generation",-1,7
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"C (Programming Language)",-1,8
2020-09-01,in,"India","Greater Kolkata Area","All",Top Trending Skills,"C++",-1,9
