date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BAE Systems",2.7761070331058804,1
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Babcock International Group",4.52590628273141,2
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"UK Ministry of Defence",3.6978522494979407,3
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Leonardo",4.150521083245998,4
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Jaguar Land Rover",0.9413175493464392,5
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ENGIE UK & Ireland",5.099328456109253,6
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Defence Equipment & Support (DE&S)",3.2850851318315213,7
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"QinetiQ",3.6099223194564765,8
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"ARRIVAL",14.163718534850048,9
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"2 Sisters Food Group",7.764743067380546,10
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"BOMBARDIER",2.999649022848189,11
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Employers,"Johnson Matthey",2.702936529928922,12
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Manager",2.5470257205695463,1
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.2741864660927766,2
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Business Development Manager",1.8519536840546227,3
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.6602992132110674,4
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Account Manager",1.3512931332378246,5
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.2409447128801618,6
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Design Engineer",1.1912778102809365,7
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.100136383582922,8
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.9742185121989846,9
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Financial Controller",0.9423794745909452,10
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"System Engineer",0.9133089370697525,11
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Sales Director",0.8134353063447916,12
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.806140395847022,13
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Quality Assurance Manager",0.7822802508605123,14
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Buyer",0.7585376858271461,15
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"General Manager",0.7096811539074279,16
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Management Accountant",0.6922310750014746,17
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Director Of Operations",0.6873228482627444,18
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Engineering Manager",0.6805200778290628,19
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Jobs,"Technical Manager",0.6770483379133988,20
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Operations Management",-1,4
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,5
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,6
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Change Management",-1,8
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Sales Process",-1,9
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Management Accounting",-1,10
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,12
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,13
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Procurement",-1,14
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Quality Management",-1,15
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Design Engineering",-1,16
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,17
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Engineering Management",-1,18
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Product Development",-1,19
2020-06-01,gb,"United Kingdom","All","Manufacturing",Top Trending Skills,"Requirements Management",-1,20
