date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon",10.41688681333285,1
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Microsoft",5.924045246917023,2
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",11.29572685706963,3
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Facebook",8.647681859759343,4
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"DoorDash",22.26150840740557,5
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Accenture",4.015155093094164,6
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Oracle",4.625214059066452,7
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Instacart",29.226363854827547,8
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"SAIC",10.194744809667803,9
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Verizon",2.218978860158239,10
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Booz Allen Hamilton",4.448077441351408,11
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"ServiceNow",11.78842732002756,12
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Uber",3.8342770958877828,13
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Shipt",18.124403517998637,14
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Cerner Corporation",3.808400220545996,15
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Capgemini",5.330014226662812,16
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Infosys",3.3071884088567836,17
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"General Dynamics Information Technology",4.454610810319883,18
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"FIS",4.801942564671225,19
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Red Hat",7.92332578961218,20
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Software Engineer",12.408715377365324,1
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Executive",2.9880454980051834,2
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.7402233221320274,3
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.6431945345599521,4
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.4205265281708717,5
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Program Manager",1.3207708806866403,6
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.2588202526858259,7
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Delivery Driver",1.1244026168838321,8
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.1188345489022755,9
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.9150794533482616,10
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.8745228005168341,11
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.8647276375680971,12
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.8381709112496654,13
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",0.8041405434013233,14
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.8000685958970857,15
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",0.7824524893530527,16
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",0.7043673260270942,17
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Operations Manager",0.6320081632089071,18
2020-03-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.6301345365410659,19
