date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Københavns Kommune",5.596900652870006,1
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"DI - Dansk Industri",14.7652252742137,2
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Midtjylland",5.578228406725112,3
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Sjælland",5.328062584015014,4
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"City of Aarhus",4.22911959140375,5
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"landbrugsstyrelsen",7.069109544384452,6
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Nordjylland",7.714140397970063,7
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Administrative Officer",19.967473386304892,1
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Office Associate",4.537729206275196,2
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Community Outreach Coordinator",4.152557893892381,3
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Project Manager",3.675547580182456,4
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Caseworker",3.3023391470633587,5
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Teacher",2.800616872782386,6
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Psychologist",2.30939436051246,7
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Change Management",-1,3
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Pedagogy",-1,4
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,5
2020-09-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Social Services",-1,6
