date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fi,"Finland","All","All",Top Trending Employers,"OP Financial Group",4.767500358509532,1
2020-07-01,fi,"Finland","All","All",Top Trending Employers,"Kela",8.69889509305589,2
2020-07-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin kaupunki – Helsingfors stad – City of Helsinki",4.100282381656341,3
2020-07-01,fi,"Finland","All","All",Top Trending Employers,"Aalto University",4.162063960013312,4
2020-07-01,fi,"Finland","All","All",Top Trending Employers,"Nokia",2.685011905700991,5
2020-07-01,fi,"Finland","All","All",Top Trending Employers,"Verohallinto",7.841820552013933,6
2020-07-01,fi,"Finland","All","All",Top Trending Employers,"TE-palvelut - Employment and Economic Development Office",20.376384361948702,7
2020-07-01,fi,"Finland","All","All",Top Trending Employers,"Sanoma Media Finland",14.683316714521347,8
2020-07-01,fi,"Finland","All","All",Top Trending Employers,"Helsingin ja Uudenmaan sairaanhoitopiiri - Hospital District of Helsinki and Uusimaa (HUS)",5.2244150811721495,9
2020-07-01,fi,"Finland","All","All",Top Trending Employers,"Elisa",3.2861376412234438,10
2020-07-01,fi,"Finland","All","All",Top Trending Employers,"CGI",2.973905025370531,11
2020-07-01,fi,"Finland","All","All",Top Trending Employers,"KONE",4.103798750245479,12
2020-07-01,fi,"Finland","All","All",Top Trending Employers,"ELY-keskus - Centre for Economic Development, Transport and the Environment",16.37544731717016,13
2020-07-01,fi,"Finland","All","All",Top Trending Employers,"Caverion",10.378495053369878,14
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Software Engineer",4.227250585404307,1
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Project Manager",3.8608327404276186,2
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Salesperson",2.954664045955544,3
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Manager",2.158793331988615,4
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Nurse",1.4221777559760105,5
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Account Manager",0.9594300807983456,6
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Project Engineer",0.904073551073576,7
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Service Manager",0.9007376788269676,8
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Teacher",0.8661133144949505,9
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Service Representative",0.8638129237888953,10
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Product Manager",0.8587940039187251,11
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Customer Advisor",0.836100635203888,12
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Accountant",0.7650473645007976,13
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Service Advisor",0.6867145790808027,14
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Foreman",0.6763131495861222,15
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Business Development Manager",0.6597547726261187,16
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Chief Financial Officer",0.6336586159509177,17
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Real Estate Agent",0.5591761451978894,18
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.5569944848278395,19
2020-07-01,fi,"Finland","All","All",Top Trending Jobs,"Sales Director",0.5501732378475939,20
2020-07-01,fi,"Finland","All","All",Top Trending Skills,"Project Management",-1,1
2020-07-01,fi,"Finland","All","All",Top Trending Skills,"Teaching",-1,2
2020-07-01,fi,"Finland","All","All",Top Trending Skills,"Sales Management",-1,3
2020-07-01,fi,"Finland","All","All",Top Trending Skills,"Project Planning",-1,4
2020-07-01,fi,"Finland","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-07-01,fi,"Finland","All","All",Top Trending Skills,"Git",-1,6
2020-07-01,fi,"Finland","All","All",Top Trending Skills,"Account Management",-1,7
2020-07-01,fi,"Finland","All","All",Top Trending Skills,"Product Development",-1,8
2020-07-01,fi,"Finland","All","All",Top Trending Skills,"Project Engineering",-1,9
2020-07-01,fi,"Finland","All","All",Top Trending Skills,"Financial Reporting",-1,10
2020-07-01,fi,"Finland","All","All",Top Trending Skills,"Adult Education",-1,11
2020-07-01,fi,"Finland","All","All",Top Trending Skills,"Change Management",-1,12
2020-07-01,fi,"Finland","All","All",Top Trending Skills,"Teamwork",-1,13
2020-07-01,fi,"Finland","All","All",Top Trending Skills,"IT Service Management",-1,14
