date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"Compass",3.6628541659992195,1
2021-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"eXp Realty",13.574195858238076,2
2021-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"Redfin",15.755986078774967,3
2021-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"Keller Williams Realty, Inc.",3.9961740838473236,4
2021-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Employers,"Intero Real Estate Services",4.8568080041259805,5
2021-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Jobs,"Real Estate Agent",36.82019813307832,1
2021-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Jobs,"Property Manager",5.7833157225007,2
2021-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Skills,"Investment Properties",-1,1
2021-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2021-03-01,us,"United States","San Francisco Bay Area","Real Estate",Top Trending Skills,"Property Management",-1,3
