date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Employers,"Scholz & Friends",11.944276707501084,1
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Employers,"Statista",9.377263217774878,2
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Project Manager",7.521267567306129,1
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Account Manager",5.165044223625335,2
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Art Director",3.316256360368187,3
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Editor",3.156704820978766,4
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Social Media Manager",3.0373991139053866,5
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Marketing Manager",2.905303641845643,6
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Sales Manager",2.0467341437459186,7
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Online Marketing Manager",1.951703741191645,8
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Public Relations Consultant",1.7672340130616488,9
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Copywriter",1.453860859320298,10
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Key Account Manager",1.3870582369541427,11
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.3653935151917274,12
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.196539675492562,13
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Creative Director",1.1347194963450924,14
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Content Manager",1.059406551204684,15
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Account Executive",1.0477958863279486,16
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Product Manager",1.0074529172937576,17
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Human Resources Manager",0.995565633695606,18
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Java",-1,2
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Product Development",-1,5
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"International Sales",-1,6
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,7
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Editing",-1,8
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,9
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Journalism",-1,10
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Recruiting",-1,11
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,13
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,14
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Copywriting",-1,15
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Content Management",-1,16
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Instagram",-1,17
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Concept Development",-1,18
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,19
2021-03-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Content Marketing",-1,20
