date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"University of Ottawa",7.7027285226817135,1
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Carleton University",9.324337757729,2
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Ottawa Public Health - Santé publique Ottawa",65.30599562720955,3
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"The Ottawa Hospital",5.056774077760146,4
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Employers,"Algonquin College of Applied Arts and Technology",5.245548299303021,5
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.4978863949208865,1
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Teacher",2.4021767902852074,2
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8180100514472546,3
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.6567557905293244,4
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.467034300874082,5
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Policy Analyst",1.3308155687891308,6
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Cashier",1.0498884754476885,7
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Professor",1.0323492925767142,8
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9801652544354503,9
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,5
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,6
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,8
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Cashiering",-1,9
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,10
2020-10-01,ca,"Canada","Greater Ottawa Metropolitan Area","All",Top Trending Skills,"Public Policy",-1,11
