date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Australian Department of Defence",4.7461361183254756,1
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Employers,"ACCIONA",32.51260526852965,2
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Employers,"UGL",5.4153239854344175,3
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Boeing",5.942647269720699,4
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Employers,"BAE Systems Australia",5.113690801281896,5
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Employers,"G&S Engineering Services",16.597947772346863,6
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Employers,"WesTrac Cat",4.977226124570021,7
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Visy",4.353883772915826,8
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.8399229799135455,1
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Manager",2.798457876775122,2
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.2224976449672247,3
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.887921408660237,4
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrician",1.4780972458968569,5
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Account Manager",1.4552818282859907,6
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.3039357993346417,7
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.2866573476074772,8
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"System Engineer",1.2120790401414292,9
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.175243249928534,10
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Accountant",1.0639789019848758,11
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"General Manager",1.0617609405020965,12
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Service Manager",1.0255831535073527,13
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.9451066213294307,14
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.9279096590833826,15
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Manager",0.782537677297092,16
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Analyst",0.7607994710459258,17
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Marketing Coordinator",0.7565873704287348,18
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Marketing Manager",0.7397023891972925,19
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.7239346088179079,20
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Business Analysis",-1,2
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"JavaScript",-1,4
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Operations Management",-1,5
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"MYOB",-1,6
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,7
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,8
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,9
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Change Management",-1,10
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Time Management",-1,11
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,12
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Requirements Gathering",-1,13
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,14
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,15
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Social Media Marketing",-1,16
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Contract Management",-1,17
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Commissioning",-1,18
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Active Directory",-1,19
2020-11-01,au,"Australia","All","Manufacturing",Top Trending Skills,"VMware",-1,20
