date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Capital Group",5.289420460343293,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"loanDepot",8.571270830814296,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"City National Bank",4.279180539644492,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Wells Fargo",2.4969981892079702,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Farmers Insurance",3.3442354036042503,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"PennyMac Loan Services, LLC",7.753043525986369,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"U.S. Bank",5.6079889238376,7
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",3.3381334898296346,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.5759699260637148,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",2.4642034315901995,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",2.418814921617057,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.0869070109695858,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Loan Officer",1.9031281694340338,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",1.7739558833486546,7
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",1.7276663626738213,8
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Financial Analyst",1.3053527180659585,9
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.2480891594469328,10
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Relationship Manager",1.0128267600327037,11
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Banker",0.9930016740696598,12
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",0.9490108576926994,13
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Sales Manager",0.9153382264856822,14
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Accountant",0.8853376476661448,15
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Recruiter",0.8833931881589336,16
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Sales Management",-1,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Recruiting",-1,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Account Reconciliation",-1,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Sales Operations",-1,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Financial Analysis",-1,7
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"General Ledger",-1,8
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,9
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Interviewing",-1,10
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Financial Reporting",-1,11
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,12
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,13
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,14
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,15
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,16
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,17
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,18
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Business Relationship Management",-1,19
